step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
669,1.0915076795178336,2.8997779768383334e-05,0.0020394662305412686,2.899777976838574e-05,7.68642661235913e-05,1.000000000000083,0.03768842306508392,,,,,,
670,1.0576151527248436,2.9012622704840955e-05,0.002039711009549892,2.9012622704844465e-05,7.72129857009124e-05,1.000000000000121,0.03785486538995109,16.75,-3.647479405096766,-2.5898642523719224,0.27020002407956656,0.2899578134003982,0.12185058523422623
671,1.0165853543328278,2.9013708402090086e-05,0.0020399393037411366,2.9013708402094937e-05,7.752878168685829e-05,1.0000000000001672,0.038005435526770215,,,,,,
672,1.0017486200783283,2.8954607996516534e-05,0.002040159254639435,2.8954607996522338e-05,7.782460580143966e-05,1.0000000000002005,0.03814633863727167,,,,,,
673,1.0372348776883753,2.891908358929502e-05,0.0020403826294038002,2.8919083589301464e-05,7.811680258592129e-05,1.000000000000223,0.03828536935189799,,,,,,
674,1.1121495330247624,2.8967086811858858e-05,0.002040619701031116,2.8967086811865916e-05,7.842324417052693e-05,1.0000000000002436,0.03843109234459513,,,,,,
675,1.1390900689386654,2.8960707941218272e-05,0.0020408450032427445,2.8960707941226102e-05,7.873273853238289e-05,1.0000000000002705,0.03857849979164644,,,,,,
676,1.063840318763568,2.8928284723944764e-05,0.002040993947721877,2.8928284723953312e-05,7.896926040318516e-05,1.0000000000002955,0.03869157010060187,,,,,,
677,0.9765007923774537,2.897690782370109e-05,0.002041104948690291,2.8976907823710386e-05,7.916440528439322e-05,1.0000000000003209,0.03878507341584291,,,,,,
678,0.9664474801880707,2.9053823827621692e-05,0.0020412289085402118,2.9053823827632212e-05,7.937654623981401e-05,1.0000000000003622,0.038886646131511174,,,,,,
679,1.0293155282938282,2.9098617839615096e-05,0.002041358902720861,2.9098617839626802e-05,7.959359203841865e-05,1.0000000000004023,0.03899049399511813,,,,,,
680,1.0967148802637396,2.9086340741043094e-05,0.0020414997438446703,2.908634074105556e-05,7.983607527852868e-05,1.0000000000004285,0.03910658109031979,17.0,-3.6831803050450254,-2.5864654247812857,0.27115778249934963,0.2977630171299292,0.12156798427184438
681,1.1104290731949968,2.907438692004131e-05,0.0020416797081490657,2.907438692005412e-05,8.012496545544428e-05,1.0000000000004405,0.03924463035785545,,,,,,
682,1.089822824062403,2.9124749188130713e-05,0.0020418778006040953,2.912474918814378e-05,8.04252258393808e-05,1.0000000000004488,0.03938787414975899,,,,,,
683,1.0611665950398672,2.92687781331367e-05,0.002042091322356889,2.9268778133149263e-05,8.071460231436715e-05,1.0000000000004292,0.03952546168268813,,,,,,
684,1.0435999776979126,2.961835715270033e-05,0.002042334651897284,2.9618357152711556e-05,8.100653962466901e-05,1.000000000000379,0.03966369544257388,,,,,,
685,1.0406777623692778,3.0029401710288894e-05,0.0020425635068192214,3.0029401710298757e-05,8.129097044168863e-05,1.0000000000003284,0.03979850328780173,,,,,,
686,1.03665618392787,3.0365695451199637e-05,0.002042746750563346,3.036569545120869e-05,8.155186169422377e-05,1.0000000000002982,0.03992264908595914,,,,,,
687,1.0318462585834505,3.064648680628083e-05,0.002042895888254458,3.06464868062895e-05,8.17909124917879e-05,1.0000000000002829,0.04003675026321274,,,,,,
688,1.0224855461936244,3.08101053525325e-05,0.002043059078735956,3.081010535254074e-05,8.20309018163053e-05,1.0000000000002673,0.04015101798576376,,,,,,
689,1.014118650661296,3.084121601121681e-05,0.0020432475644285098,3.0841216011225154e-05,8.229033673093145e-05,1.0000000000002705,0.04027428597667156,,,,,,
690,1.0260078310487024,3.09057388442568e-05,0.0020434114296182804,3.0905738844265584e-05,8.253330952642357e-05,1.0000000000002842,0.04038996177184015,17.25,-3.6032197533429633,-2.5772119222942607,0.2737653345693184,0.28474750397801907,0.12439350152141995
691,1.054685252650641,3.1062993974329244e-05,0.002043544158806257,3.1062993974338216e-05,8.272673751356765e-05,1.0000000000002889,0.04048199162081858,,,,,,
692,1.1012176531755917,3.110243913072315e-05,0.002043696094191923,3.110243913073232e-05,8.291737434704354e-05,1.0000000000002949,0.040572262472238586,,,,,,
693,1.1420077425782698,3.1053878228283644e-05,0.002043864443427269,3.105387822829387e-05,8.312608904389871e-05,1.0000000000003293,0.0406710382927882,,,,,,
694,1.1331979835669057,3.110825986899876e-05,0.0020440415170439002,3.110825986901026e-05,8.334664423898559e-05,1.0000000000003697,0.04077541651870251,,,,,,
695,1.0993985951296357,3.1132939394326466e-05,0.002044237594025312,3.113293939433842e-05,8.358361868035407e-05,1.000000000000384,0.04088742860646126,,,,,,
696,1.0720956852489858,3.11929397610564e-05,0.0020444070708966135,3.119293976106798e-05,8.37775385210052e-05,1.0000000000003713,0.0409788929580756,,,,,,
697,1.0423779881876543,3.13261274498996e-05,0.002044562321671114,3.132612744991058e-05,8.393518069430799e-05,1.0000000000003506,0.04105288442648397,,,,,,
698,1.0134204723358777,3.146827835106836e-05,0.0020447210915684488,3.14682783510787e-05,8.407814675144683e-05,1.0000000000003286,0.04111961631253719,,,,,,
699,1.019952159894238,3.1643837333925926e-05,0.002044862206772708,3.164383733393522e-05,8.41961858371548e-05,1.0000000000002938,0.04117450337645828,,,,,,
700,1.053286632881158,3.1841130437069195e-05,0.0020450668865871617,3.184113043707787e-05,8.434909094416333e-05,1.0000000000002724,0.04124515021849792,17.5,-3.6201708038828033,-2.5668841710016452,0.27667560009298825,0.29094943027314035,0.12666588083513547
701,1.0559541779556585,3.209786943853342e-05,0.002045340746339707,3.209786943854172e-05,8.454367908357252e-05,1.0000000000002587,0.04133476499447335,,,,,,
702,1.043431943529764,3.2365037995387055e-05,0.0020455868469433287,3.2365037995394285e-05,8.47326142169895e-05,1.0000000000002234,0.041422154402099044,,,,,,
703,1.0498483825002123,3.2537286926935984e-05,0.0020457683459579054,3.2537286926942414e-05,8.488887548838759e-05,1.0000000000001976,0.0414948621412164,,,,,,
704,1.0893191912307751,3.258872644843097e-05,0.00204593092419302,3.2588726448436874e-05,8.50372874166864e-05,1.0000000000001812,0.04156410483419806,,,,,,
705,1.1486361125627313,3.275247823618011e-05,0.002046107811470933,3.275247823618461e-05,8.518954274335387e-05,1.0000000000001374,0.04163492376392018,,,,,,
706,1.158350400380994,3.289053161284998e-05,0.0020463143927364133,3.289053161285264e-05,8.536737618228943e-05,1.000000000000081,0.041717624860240936,,,,,,
707,1.112172763173758,3.295812685840882e-05,0.0020465259486923543,3.2958126858409714e-05,8.555475635718167e-05,1.000000000000027,0.04180487250203088,,,,,,
708,1.043564978415138,3.3035042783971005e-05,0.0020467193451110914,3.3035042783970666e-05,8.571742871382435e-05,0.9999999999999898,0.04188040188244363,,,,,,
709,0.9749812891482896,3.312703956173767e-05,0.0020468731117979674,3.312703956173642e-05,8.584662459283187e-05,0.9999999999999621,0.04194037436811335,,,,,,
710,0.9634515609649451,3.3164157497507355e-05,0.0020469557463401343,3.3164157497505045e-05,8.592419876559373e-05,0.9999999999999303,0.041976578594443176,17.75,-3.510949289695794,-2.547497728730849,0.2821385215914615,0.27441340830314964,0.1277296174453371
711,1.0326163676634903,3.302974874306136e-05,0.0020470547290279235,3.302974874305788e-05,8.601918462800717e-05,0.9999999999998948,0.04202095010369104,,,,,,
712,1.1082463353264966,3.2934508620663375e-05,0.0020472017821962637,3.2934508620659296e-05,8.615026742639885e-05,0.9999999999998761,0.0420819619128974,,,,,,
713,1.1307364717088912,3.2890848341464736e-05,0.002047324308903654,3.28908483414609e-05,8.627045604994577e-05,0.9999999999998834,0.04213814864345735,,,,,,
714,1.0846266713010346,3.2819141415006745e-05,0.0020474550620412997,3.281914141500363e-05,8.640866577162246e-05,0.9999999999999051,0.042202960823703534,,,,,,
715,1.0203806571347047,3.270927170457914e-05,0.0020476065589922973,3.270927170457712e-05,8.656202555803033e-05,0.9999999999999383,0.04227473543581082,,,,,,
716,1.0051147877667639,3.256975568040118e-05,0.0020477480119058195,3.256975568040039e-05,8.671481606082525e-05,0.9999999999999757,0.04234642912929536,,,,,,
717,1.0141252048812552,3.2395842424906056e-05,0.0020478947817932996,3.239584242490655e-05,8.687596147815362e-05,1.0000000000000153,0.04242208254570487,,,,,,
718,1.0303730575692716,3.21191453609729e-05,0.0020480390959810974,3.211914536097439e-05,8.703177224840353e-05,1.0000000000000464,0.04249517131737743,,,,,,
719,1.0671404549095824,3.182897064183744e-05,0.002048177229547741,3.182897064184015e-05,8.718840810653216e-05,1.0000000000000853,0.042568781084332374,,,,,,
720,1.107149276592783,3.1499917361049454e-05,0.0020483302641435865,3.149991736105366e-05,8.7366020063068e-05,1.0000000000001337,0.04265231129590131,18.0,-3.66059695233868,-2.553447675745897,0.280461881132668,0.3024504721519391,0.12204998901947645
721,1.1175150061852048,3.1155021997022045e-05,0.0020485037901379843,3.1155021997027845e-05,8.756355132622438e-05,1.000000000000186,0.042745125367977095,,,,,,
722,1.0817546311772295,3.088890619720248e-05,0.0020486766422483276,3.088890619721069e-05,8.777301304959727e-05,1.0000000000002656,0.0428437613040145,,,,,,
723,1.0382450374850172,3.0609546006406935e-05,0.0020488564618588796,3.060954600641774e-05,8.800717646424648e-05,1.000000000000353,0.04295429089473629,,,,,,
724,1.0220726025323288,3.0441026252790335e-05,0.0020490499736904567,3.044102625280374e-05,8.826295343161665e-05,1.0000000000004403,0.04307506140157724,,,,,,
725,1.0318872851800687,3.0436009471126894e-05,0.002049253870422557,3.0436009471142984e-05,8.852787806624623e-05,1.0000000000005287,0.043200054099686414,,,,,,
726,1.0523474016767125,3.0487558834600392e-05,0.0020494663566613825,3.0487558834618552e-05,8.879698079768768e-05,1.0000000000005957,0.043326878974651505,,,,,,
727,1.047367847493969,3.0366649993313846e-05,0.0020496782417061344,3.0366649993333632e-05,8.906675339333252e-05,1.0000000000006517,0.04345401711401987,,,,,,
728,1.0293190678743955,3.002141717257235e-05,0.0020499210043904035,3.0021417172593802e-05,8.936491822410147e-05,1.0000000000007145,0.04359432291912947,,,,,,
729,1.0099012035908181,2.9651265782533868e-05,0.0020501535931355,2.9651265782557287e-05,8.965465793541007e-05,1.0000000000007898,0.04373070302420243,,,,,,
730,1.0074484116619347,2.926539193589792e-05,0.0020503331010202205,2.926539193592342e-05,8.989906176299961e-05,1.0000000000008713,0.04384607638547461,18.25,-3.545584714513105,-2.5381363028511705,0.2847764854829331,0.2841416840325819,0.12767774538095644
731,1.0260846258705822,2.8842677511814144e-05,0.0020505098669638937,2.8842677511841432e-05,9.013607133728025e-05,1.0000000000009461,0.043957882275758586,,,,,,
732,1.0350827219351377,2.8500733390794605e-05,0.0020506839928484816,2.8500733390823326e-05,9.037670981560903e-05,1.0000000000010076,0.044071495233193966,,,,,,
733,1.0222849921091892,2.8418705961421064e-05,0.0020508221389254895,2.841870596145134e-05,9.058795942620224e-05,1.0000000000010654,0.04417153379944738,,,,,,
734,1.010570148720531,2.850882576452499e-05,0.0020509388316548643,2.8508825764556914e-05,9.077355962987374e-05,1.0000000000011198,0.04425951580263866,,,,,,
735,1.026647050836857,2.8585292497287968e-05,0.002051077701305448,2.8585292497321426e-05,9.098615433143043e-05,1.0000000000011704,0.044360169423869486,,,,,,
736,1.0422298612795227,2.8604818485947576e-05,0.002051223851077011,2.8604818485982948e-05,9.121679824205018e-05,1.0000000000012366,0.044469450856938944,,,,,,
737,1.0408972424090488,2.8647534942830072e-05,0.002051355437097134,2.8647534942867566e-05,9.142861856726224e-05,1.0000000000013087,0.04456985703883797,,,,,,
738,1.0373118252372815,2.8725180129060133e-05,0.002051460510323289,2.8725180129099798e-05,9.160262778056032e-05,1.000000000001381,0.04465239633890135,,,,,,
739,1.0349611182806218,2.8805649670666405e-05,0.0020515701697997137,2.8805649670707266e-05,9.177403174321607e-05,1.0000000000014184,0.04473355729878622,,,,,,
740,1.0413745235882519,2.8803716764139258e-05,0.002051711854136893,2.8803716764181165e-05,9.197662372384124e-05,1.0000000000014548,0.04482921105046383,18.5,-3.566465934122311,-2.525091410534059,0.28845241640873115,0.2919905987674964,0.13115190989641637
741,1.0390856066288356,2.8720146994787554e-05,0.002051868422911762,2.8720146994831268e-05,9.219727064065042e-05,1.0000000000015221,0.044933324969159215,,,,,,
742,1.0413977856248091,2.8613862411898563e-05,0.002052033917844944,2.8613862411944343e-05,9.242805430983856e-05,1.0000000000015998,0.045042166947662804,,,,,,
743,1.0875451820320303,2.8414006247473194e-05,0.00205220292632249,2.841400624752142e-05,9.266271890583071e-05,1.0000000000016973,0.0451528051720892,,,,,,
744,1.1237621996939624,2.8092565760908443e-05,0.002052322566405083,2.8092565760959635e-05,9.281302230541364e-05,1.0000000000018223,0.04522340874903892,,,,,,
745,1.1028616774888285,2.7700973739632508e-05,0.0020524254440514715,2.77009737396866e-05,9.290234515251539e-05,1.0000000000019527,0.04526466255900965,,,,,,
746,1.0583269188003872,2.733552487794408e-05,0.0020525548769212594,2.7335524878000057e-05,9.300642461676305e-05,1.0000000000020477,0.04531251547158073,,,,,,
747,1.041468659601449,2.7010683266646906e-05,0.0020526937990134847,2.7010683266703776e-05,9.311365797369643e-05,1.0000000000021054,0.04536168912209236,,,,,,
748,1.063789078075626,2.668041715577084e-05,0.0020528798360175517,2.6680417155827675e-05,9.326886891949223e-05,1.0000000000021303,0.04543318477930376,,,,,,
749,1.0943363123035939,2.6400244119459627e-05,0.002053081494592501,2.640024411951593e-05,9.344307938861026e-05,1.0000000000021327,0.0455135753912959,,,,,,
750,1.0757125703299042,2.6140514710266772e-05,0.002053263518874001,2.614051471032244e-05,9.360169291744353e-05,1.0000000000021296,0.04558679003305635,18.75,-3.597084870386035,-2.5213723000561306,0.2895004276065195,0.29905120648834177,0.12961042899415812
751,1.0142438410490977,2.5806489644529874e-05,0.002053430164577201,2.5806489644585992e-05,9.376392285118568e-05,1.0000000000021745,0.045662094805396784,,,,,,
752,0.983523527413175,2.5561111661067753e-05,0.0020535598712663745,2.5561111661124874e-05,9.390279685350862e-05,1.0000000000022347,0.045726836683656714,,,,,,
753,0.996006330647724,2.5537738079829604e-05,0.0020536463159288795,2.55377380798877e-05,9.399960878651577e-05,1.0000000000022748,0.04577205337521765,,,,,,
754,1.0385290809610597,2.5481514171530313e-05,0.002053737572499421,2.548151417158978e-05,9.40686575858606e-05,1.0000000000023337,0.04580364056512732,,,,,,
755,1.0912136437865205,2.5350373025593748e-05,0.0020538689485944837,2.5350373025654575e-05,9.413795888948352e-05,1.0000000000023994,0.04583445256032747,,,,,,
756,1.0881982274686044,2.5253602624815338e-05,0.0020540559876883325,2.5253602624877595e-05,9.425945065223227e-05,1.0000000000024654,0.04588942619734205,,,,,,
757,1.0254631263581573,2.522069201273831e-05,0.0020542390160049667,2.522069201280186e-05,9.439044826741967e-05,1.0000000000025198,0.0459491069598064,,,,,,
758,0.9644906476642597,2.5276787497939942e-05,0.0020543342102515073,2.5276787498003815e-05,9.442792960455561e-05,1.0000000000025269,0.04596522276333753,,,,,,
759,0.9693477227764008,2.5305830958609538e-05,0.002054394942058687,2.5305830958673312e-05,9.441998422613239e-05,1.0000000000025202,0.04595999644134401,,,,,,
760,1.0276734131457719,2.530576400773004e-05,0.002054468836460545,2.530576400779322e-05,9.44223716975756e-05,1.0000000000024967,0.04595950545555473,19.0,-3.5402644858232386,-2.5125910726774667,0.2919748968856068,0.2902815361002049,0.13562328112773767
761,1.074736225798238,2.5350975833372762e-05,0.002054530524897676,2.5350975833434758e-05,9.440865115550287e-05,1.0000000000024456,0.045951447307021547,,,,,,
762,1.0935951749456239,2.547737550433619e-05,0.002054605720784636,2.5477375504396708e-05,9.44008208519954e-05,1.0000000000023754,0.045945954446162326,,,,,,
763,1.0839353842171047,2.560990837201542e-05,0.0020546542685102075,2.5609908372074074e-05,9.437217604364384e-05,1.0000000000022904,0.045930927402239495,,,,,,
764,1.0599947182364908,2.564049248328056e-05,0.002054662224287879,2.564049248333813e-05,9.435113296677845e-05,1.000000000002245,0.04592050793140921,,,,,,
765,1.057751654204071,2.5611865520438058e-05,0.0020546910792207137,2.5611865520494525e-05,9.438018111468095e-05,1.0000000000022047,0.045934000526481424,,,,,,
766,1.0553567927448666,2.551143220320951e-05,0.002054725604350734,2.551143220326457e-05,9.440356626363224e-05,1.000000000002158,0.045944609861160765,,,,,,
767,1.0360433573318555,2.541709861880786e-05,0.002054732973637348,2.5417098618862267e-05,9.439011430173245e-05,1.0000000000021405,0.04593789826355895,,,,,,
768,1.0217294236283923,2.532067640294559e-05,0.0020547611882811745,2.5320676402999375e-05,9.438917267112934e-05,1.000000000002124,0.04593680920656609,,,,,,
769,1.0077745614584106,2.5249275605858626e-05,0.0020548327633943676,2.5249275605911352e-05,9.442224986887541e-05,1.0000000000020883,0.045951306379259683,,,,,,
770,1.0055531859643299,2.4995773001939748e-05,0.0020549248509656322,2.499577300199196e-05,9.446600960939288e-05,1.0000000000020888,0.045970542214720043,19.25,-3.500108369058256,-2.494555183093926,0.2970572450325094,0.28729201497120654,0.13462007853636382
771,1.0077095147231852,2.4803427351175646e-05,0.002055042943903486,2.4803427351227613e-05,9.453085533182675e-05,1.0000000000020952,0.04599945495653172,,,,,,
772,1.004712306645891,2.4921021384244494e-05,0.0020551518706304972,2.4921021384295316e-05,9.457873982175666e-05,1.0000000000020393,0.04602031663613306,,,,,,
773,1.0105182585880792,2.4838279470146066e-05,0.0020552389336041753,2.48382794701961e-05,9.46144817726296e-05,1.0000000000020144,0.04603575780199369,,,,,,
774,1.0159456343487474,2.47704385748169e-05,0.002055328506471531,2.477043857486589e-05,9.466650074432248e-05,1.0000000000019778,0.04605906084903209,,,,,,
775,1.0168530404797806,2.4794111798239415e-05,0.002055411711473554,2.479411179828649e-05,9.4707734026765e-05,1.0000000000018987,0.046077257173390174,,,,,,
776,1.02569516095209,2.477784226683173e-05,0.0020555323902398995,2.4777842266875497e-05,9.476259727865333e-05,1.0000000000017664,0.04610124254358924,,,,,,
777,1.024699819227049,2.493248589278391e-05,0.0020556388094444757,2.493248589282292e-05,9.478771214785106e-05,1.0000000000015647,0.04611107345918755,,,,,,
778,1.0055381507846402,2.5043703591142492e-05,0.0020557181255722026,2.5043703591177776e-05,9.482161105649873e-05,1.0000000000014089,0.04612578440446714,,,,,,
779,0.9969077409449756,2.5048041331239048e-05,0.0020558317150129813,2.504804133127087e-05,9.491480941320959e-05,1.0000000000012703,0.04616856949918698,,,,,,
780,0.9873675140046655,2.514243506475032e-05,0.002055987783163289,2.5142435064778248e-05,9.503233334033303e-05,1.000000000001111,0.04622222666815596,19.5,-3.4762447872148448,-2.4888772732101794,0.2986572279245245,0.284032792407505,0.13657306100317895
781,0.9613523936714033,2.5395644345571243e-05,0.0020561968919197903,2.5395644345595787e-05,9.518177313873104e-05,1.0000000000009666,0.04629020377998118,,,,,,
782,0.9505117733045741,2.5630376758616428e-05,0.002056349624143367,2.563037675863858e-05,9.526125917332947e-05,1.0000000000008642,0.046325419595421836,,,,,,
783,0.9992454731810586,2.5613703526760777e-05,0.002056464082881409,2.5613703526781553e-05,9.52914439982285e-05,1.0000000000008111,0.04633751923578999,,,,,,
784,1.0599581392794644,2.5631511284377455e-05,0.0020565930982463197,2.563151128439717e-05,9.533536263818586e-05,1.0000000000007692,0.046355967410120845,,,,,,
785,1.05598511297938,2.5767535144322257e-05,0.002056670975116259,2.576753514434161e-05,9.533589879848915e-05,1.000000000000751,0.046354472811627065,,,,,,
786,1.0221801084422473,2.5899203504234345e-05,0.002056704123724148,2.5899203504253742e-05,9.530174366562553e-05,1.000000000000749,0.0463371189692853,,,,,,
787,1.0104427384761487,2.6018792785254996e-05,0.002056721107057279,2.601879278527414e-05,9.52602683024683e-05,1.0000000000007356,0.04631657057225666,,,,,,
788,1.024322904823931,2.603219651331218e-05,0.0020567368985993364,2.6032196513331612e-05,9.52270410224554e-05,1.0000000000007465,0.04630005961739988,,,,,,
789,1.0564395826085837,2.601760823261562e-05,0.0020567592037154204,2.6017608232635805e-05,9.520877589116566e-05,1.0000000000007758,0.0462906769636311,,,,,,
790,1.0651315155220014,2.616955182522958e-05,0.0020567814940896,2.616955182525056e-05,9.519889549522451e-05,1.0000000000008016,0.046285371474213265,19.75,-3.550098345503102,-2.4849668299811007,0.29975915493548894,0.3000287349422869,0.13541953512735821
791,1.040520236051989,2.638695932957998e-05,0.0020568011779742434,2.638695932960233e-05,9.519791778053011e-05,1.000000000000847,0.046284453159585966,,,,,,
792,1.0373118188715627,2.6517576126058214e-05,0.0020568063866186906,2.6517576126081948e-05,9.518318788844477e-05,1.000000000000895,0.046277174413544196,,,,,,
793,1.058938059517751,2.6704906084437423e-05,0.002056827409416692,2.6704906084461333e-05,9.517333602874828e-05,1.0000000000008953,0.04627191158238165,,,,,,
794,1.0582393927901823,2.6804112202293842e-05,0.0020568629083346345,2.68041122023182e-05,9.518025905984817e-05,1.0000000000009086,0.04627447880661725,,,,,,
795,1.0256474296122535,2.6876415989880107e-05,0.002056942605258743,2.6876415989904803e-05,9.523091517033094e-05,1.0000000000009188,0.04629731278202186,,,,,,
796,1.0081765601769672,2.699042864716683e-05,0.002057077984606503,2.69904286471919e-05,9.533213107470553e-05,1.0000000000009288,0.046343469614712515,,,,,,
797,1.0095369969250547,2.7043170919554092e-05,0.002057191278450275,2.7043170919580255e-05,9.541546230209539e-05,1.0000000000009674,0.04638142466459116,,,,,,
798,1.0149505679444606,2.714701690361833e-05,0.0020572677526994342,2.714701690364523e-05,9.547563333935846e-05,1.000000000000991,0.0464089485746717,,,,,,
799,1.0422329917258077,2.7307165026600303e-05,0.0020573238416272156,2.7307165026627774e-05,9.552404678755726e-05,1.000000000001006,0.04643121556983642,,,,,,
800,1.0729209954725287,2.7670238483824076e-05,0.00205737952151225,2.7670238483852e-05,9.555618870272314e-05,1.0000000000010092,0.04644558172353432,20.0,-3.5438449484029495,-2.4709239529304208,0.3037163087994622,0.3027561902661813,0.14342126698649696
801,1.0643135775932164,2.8130995422893042e-05,0.002057468187469362,2.8130995422921025e-05,9.561363513087185e-05,1.0000000000009948,0.04647150109692554,,,,,,
802,1.009769015382788,2.8663057902948373e-05,0.002057605471510232,2.8663057902976654e-05,9.570289218151276e-05,1.0000000000009868,0.046511779593621114,,,,,,
803,0.9537612104145259,2.919188671064361e-05,0.0020577487100971294,2.919188671067188e-05,9.578211924195627e-05,1.0000000000009683,0.04654704375318752,,,,,,
804,0.9599311020812724,2.9559446620521696e-05,0.002057836764819014,2.9559446620549093e-05,9.583058426584279e-05,1.0000000000009268,0.04656860345007542,,,,,,
805,1.0177775840171346,2.993148839630477e-05,0.002057857508428052,2.9931488396331212e-05,9.583487077007714e-05,1.0000000000008833,0.04657021702308393,,,,,,
806,1.0701510870244075,3.0229153994703692e-05,0.0020578616528683967,3.0229153994729377e-05,9.582323524983238e-05,1.0000000000008498,0.04656446905275047,,,,,,
807,1.0775678460068476,3.04073973173094e-05,0.0020578712111804683,3.0407397317335267e-05,9.581033139648829e-05,1.0000000000008507,0.046557982285746674,,,,,,
808,1.0439160992459247,3.063120565041629e-05,0.002057835792634659,3.063120565044348e-05,9.577158995713233e-05,1.0000000000008875,0.0465399573182248,,,,,,
809,1.0238742752409344,3.091001091847257e-05,0.002057801041674867,3.091001091850109e-05,9.573875783288107e-05,1.0000000000009228,0.046524788302642825,,,,,,
810,1.0398011912127914,3.113173264627683e-05,0.0020578644117745766,3.11317326463065e-05,9.578816534344886e-05,1.0000000000009532,0.04654736473179348,20.25,-3.4993177673328315,-2.4595165761200404,0.30693080288497515,0.2971439750112561,0.14372454312549232
811,1.0626656122040008,3.1340632119844615e-05,0.0020579854672619843,3.134063211987521e-05,9.589976358874608e-05,1.000000000000976,0.04659885364318654,,,,,,
812,1.0434927901052964,3.145957044482539e-05,0.0020581717444197387,3.1459570444856456e-05,9.608407553126355e-05,1.0000000000009877,0.0466841874550914,,,,,,
813,0.9644045836207853,3.1412625197661216e-05,0.0020584388301897166,3.141262519769326e-05,9.633507199486282e-05,1.00000000000102,0.0468000654583377,,,,,,
814,0.8986937312643413,3.1532128316865084e-05,0.0020587044318786524,3.153212831689854e-05,9.654778923498471e-05,1.000000000001061,0.04689735337426795,,,,,,
815,0.9079955882753721,3.173624749728392e-05,0.002058823463601642,3.173624749731835e-05,9.663304607317702e-05,1.000000000001085,0.04693605245013585,,,,,,
816,0.9739224062747527,3.184533509449279e-05,0.0020588264130699005,3.184533509452789e-05,9.66383064591426e-05,1.0000000000011022,0.04693854025072758,,,,,,
817,1.0344395046083172,3.2037600790391935e-05,0.0020587864245634516,3.2037600790427903e-05,9.660199738695415e-05,1.0000000000011227,0.04692181580099441,,,,,,
818,1.0590214771057485,3.223587656253062e-05,0.002058763902571652,3.223587656256774e-05,9.657966841152e-05,1.0000000000011515,0.04691148328901629,,,,,,
819,1.0594228126123675,3.219792144104937e-05,0.0020587147557580747,3.2197921441088046e-05,9.653337271590047e-05,1.0000000000012013,0.046890115517899546,,,,,,
820,1.0431940256657002,3.221862304736735e-05,0.002058561871949434,3.221862304740691e-05,9.638140751870406e-05,1.000000000001228,0.04681977687045762,20.5,-3.498715429316912,-2.455521403651212,0.3080566058180357,0.2981648684326902,0.1441882832517186
821,1.0052724540755968,3.2432692653562345e-05,0.002058393324470059,3.243269265360169e-05,9.621064249733114e-05,1.000000000001213,0.04674065027008428,,,,,,
822,0.9830634078511006,3.259704834957891e-05,0.00205820530956589,3.2597048349617956e-05,9.602393751636504e-05,1.0000000000011977,0.04665420746418058,,,,,,
823,1.0133453865578097,3.277958771997425e-05,0.0020579766939605795,3.277958772001289e-05,9.580608322157332e-05,1.0000000000011788,0.0465535316812526,,,,,,
824,1.0580464228844286,3.3007095026284575e-05,0.0020577020199229125,3.300709502632292e-05,9.554834240020616e-05,1.0000000000011617,0.0464344892871251,,,,,,
825,1.0653005282319223,3.31980849987883e-05,0.002057442207473818,3.3198084998826584e-05,9.529728387858564e-05,1.0000000000011533,0.046318328423715076,,,,,,
826,1.0385698590780859,3.337361469531881e-05,0.002057190280166277,3.3373614695357224e-05,9.506001821140603e-05,1.000000000001151,0.046208665833149185,,,,,,
827,1.0292036452784727,3.350516523502527e-05,0.00205690416110579,3.3505165235064074e-05,9.47899413695013e-05,1.000000000001158,0.04608379095239046,,,,,,
828,1.0250768455864447,3.3676492768941016e-05,0.0020566449453055195,3.367649276898106e-05,9.452685594594658e-05,1.000000000001189,0.04596167956054485,,,,,,
829,1.0014631002397067,3.38577353738278e-05,0.0020563945079616675,3.3857735373869225e-05,9.429201691526869e-05,1.0000000000012235,0.04585307758321749,,,,,,
830,0.9710753999858922,3.395937500949022e-05,0.0020561529081333956,3.39593750095332e-05,9.409078236499252e-05,1.0000000000012654,0.04576059591327254,20.75,-3.409448078846037,-2.4383726788601447,0.31288895906903136,0.2848189435735777,0.1490363395504504
831,0.9484225454359604,3.4101958687539894e-05,0.002055995972163904,3.410195868758507e-05,9.395985565804947e-05,1.0000000000013247,0.04570040842986583,,,,,,
832,0.9550697962811944,3.439261675201377e-05,0.0020558708825069243,3.439261675206125e-05,9.385755502006149e-05,1.0000000000013807,0.04565342883090586,,,,,,
833,0.9946576643639942,3.4790656286127335e-05,0.0020558040332977374,3.479065628617742e-05,9.381121583907114e-05,1.0000000000014395,0.04563237269682148,,,,,,
834,1.0361889826896404,3.521207941486112e-05,0.0020557882232699904,3.5212079414913476e-05,9.380196074422274e-05,1.0000000000014868,0.04562822166332819,,,,,,
835,1.0856346703723316,3.570102302153326e-05,0.0020557327139116327,3.570102302158727e-05,9.374524889855069e-05,1.000000000001513,0.04560186655792082,,,,,,
836,1.0923167984950415,3.6300345962071045e-05,0.0020556253919319285,3.630034596212688e-05,9.359456099457082e-05,1.000000000001538,0.04553094224361974,,,,,,
