step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
837,0.9784711790297346,3.5392903426160754e-05,0.003412660365330719,3.5392903426072005e-05,5.1875198153833986e-05,0.9999999999974925,0.015087094326645553,,,,,,
838,0.8926037166150159,3.535372502849796e-05,0.0034127526451324915,3.535372502840994e-05,5.167955769790094e-05,0.9999999999975104,0.015030195343743998,,,,,,
839,0.8767382347421557,3.528125587308617e-05,0.003412818738744141,3.5281255872998614e-05,5.154336064079344e-05,0.9999999999975183,0.014990584548591005,,,,,,
840,0.9664976959091617,3.511801274651164e-05,0.0034129024872393762,3.511801274642444e-05,5.136023476271098e-05,0.9999999999975169,0.014937325235959819,21.0,-3.1007164379699885,-2.1342187420608267,0.39489940287973574,0.311701413284318,0.9134749616648031
841,1.0749413561916241,3.494048400993062e-05,0.0034129719703653015,3.494048400984385e-05,5.1197741833163445e-05,0.9999999999975167,0.014890066695409734,,,,,,
842,1.0893529456055964,3.484381771392795e-05,0.0034129541784641217,3.484381771384184e-05,5.113128630269594e-05,0.9999999999975288,0.014870739138265428,,,,,,
843,1.0315386385161796,3.4733557310072305e-05,0.0034129625735929937,3.473355730998688e-05,5.1070752258064154e-05,0.9999999999975404,0.014853133753152007,,,,,,
844,0.9677743253798672,3.453943932186526e-05,0.0034131026797984253,3.4539439321780935e-05,5.07739700602448e-05,0.9999999999975586,0.014766819268151071,,,,,,
845,0.9163219528487749,3.428053751165006e-05,0.003413284256148573,3.428053751156733e-05,5.027834647547489e-05,0.9999999999975866,0.014622674859261112,,,,,,
846,0.9250532431104396,3.408285948348829e-05,0.0034133666041324105,3.4082859483407435e-05,4.985425033988071e-05,0.9999999999976277,0.014499333096164592,,,,,,
847,0.9714244227907495,3.411133372752099e-05,0.003413431386318366,3.411133372744184e-05,4.96769182064428e-05,0.9999999999976795,0.014447758804026196,,,,,,
848,0.9926936493393845,3.41730909655509e-05,0.003413531587013633,3.41730909654732e-05,4.952395519526773e-05,0.9999999999977262,0.014403271891971567,,,,,,
849,0.967614902631396,3.421231649850012e-05,0.003413641355967403,3.421231649842417e-05,4.922756170955585e-05,0.9999999999977801,0.014317070457839639,,,,,,
850,0.9479603145630919,3.429935233998008e-05,0.0034137924552673426,3.4299352339905785e-05,4.894485929020069e-05,0.999999999997834,0.014234850857356688,21.25,-3.0584893146621637,-2.1105290000990715,0.4016159951034744,0.3099439680951778,0.9252453310986308
851,0.9606986399888775,3.4338257253495553e-05,0.003413947391427052,3.433825725342254e-05,4.874463348835325e-05,0.9999999999978737,0.014176618297933158,,,,,,
852,0.9897881696429199,3.437740225054289e-05,0.003414029678021216,3.4377402250470766e-05,4.8653606217850024e-05,0.9999999999979019,0.014150144432478095,,,,,,
853,1.0108259834302455,3.4459608349620655e-05,0.0034140496564301344,3.445960834954934e-05,4.8588938097758826e-05,0.9999999999979305,0.014131336715833824,,,,,,
854,1.0029223841520447,3.454823888509135e-05,0.003414091111346797,3.454823888502082e-05,4.84998051901852e-05,0.9999999999979586,0.014105413796364994,,,,,,
855,1.0276093019968917,3.459521391907132e-05,0.0034141482508933765,3.459521391900141e-05,4.8401922051945605e-05,0.9999999999979792,0.014076946008440028,,,,,,
856,1.0496526648470512,3.467586489972163e-05,0.0034141127039499725,3.467586489965204e-05,4.83963463209058e-05,0.9999999999979933,0.014075324393812396,,,,,,
857,1.0191525182907506,3.4842106127050984e-05,0.0034139909534380577,3.484210612698142e-05,4.853699766619721e-05,0.9999999999980034,0.014116230649385404,,,,,,
858,0.9750074118096353,3.494157307695753e-05,0.003413917131762142,3.494157307688827e-05,4.856934680789768e-05,0.9999999999980178,0.014125638893972224,,,,,,
859,0.9501187934908435,3.501763714457333e-05,0.003413862216390545,3.5017637144504684e-05,4.851861961292004e-05,0.9999999999980398,0.014110885678509138,,,,,,
860,0.960843384470243,3.5052375062987696e-05,0.003413832092311159,3.5052375062919533e-05,4.850316532943054e-05,0.9999999999980554,0.014106391040588615,21.5,-3.083197922363749,-2.1223545378935063,0.3982631803991245,0.31163856770298015,0.9261108916236508
861,0.9540530085806874,3.492594330555199e-05,0.003413874838200859,3.49259433054845e-05,4.8370930657000045e-05,0.9999999999980675,0.01406793264337352,,,,,,
862,0.9127963276383926,3.474772464671408e-05,0.0034139316487904635,3.474772464664733e-05,4.8182599465894005e-05,0.9999999999980791,0.014013159446431884,,,,,,
863,0.8824618662553297,3.458864753114356e-05,0.003413953392299177,3.458864753107765e-05,4.801820615389017e-05,0.9999999999980944,0.013965348209209878,,,,,,
864,0.9253961306941241,3.442012343277542e-05,0.003413962307563299,3.442012343271019e-05,4.789573858063255e-05,0.999999999998105,0.01392973042083606,,,,,,
865,0.9912739064575325,3.421903632999822e-05,0.0034139605559293405,3.421903632993339e-05,4.779641970886506e-05,0.9999999999981055,0.013900845072151155,,,,,,
866,1.019128110106346,3.389257734017114e-05,0.00341396258486567,3.389257734010719e-05,4.7575204080334125e-05,0.9999999999981132,0.013836507948189195,,,,,,
867,1.0535816299864158,3.362324419319726e-05,0.003413992228166883,3.362324419313412e-05,4.739912288981149e-05,0.9999999999981221,0.01378529747333597,,,,,,
868,1.0928569394056813,3.355503737518395e-05,0.0034139940994851225,3.355503737512132e-05,4.7341303242396796e-05,0.9999999999981336,0.013768481528423488,,,,,,
869,1.1238760782972872,3.355226229955743e-05,0.0034140201881146526,3.355226229949519e-05,4.727576342976934e-05,0.999999999998145,0.013749420293566537,,,,,,
870,1.1157993109453601,3.36138527188258e-05,0.0034140901194151018,3.3613852718763525e-05,4.727724588077524e-05,0.9999999999981474,0.013749851441378143,21.75,-3.2124182852840937,-2.0966189743387336,0.4055598105745218,0.3473393599011603,0.942123643373755
871,1.0305538396212688,3.36749708303893e-05,0.0034140931822737365,3.367497083032744e-05,4.721301301599062e-05,0.999999999998163,0.013731170311968237,,,,,,
872,0.9564213590599624,3.365199002797801e-05,0.003414095768724286,3.3651990027916656e-05,4.7147102769886616e-05,0.9999999999981769,0.013712001342297709,,,,,,
873,0.9526444554546035,3.3637639791128046e-05,0.003414143708844283,3.3637639791066876e-05,4.7142920843398085e-05,0.9999999999981816,0.013710785094039486,,,,,,
874,0.9711482952055485,3.369162779873776e-05,0.003414163786299264,3.36916277986769e-05,4.711248474073202e-05,0.9999999999981937,0.013701933227093423,,,,,,
875,0.9602162048396267,3.376676080695753e-05,0.003414182499999744,3.3766760806896786e-05,4.711111442984759e-05,0.9999999999982011,0.01370153469349151,,,,,,
876,0.9749826295943753,3.370854474474432e-05,0.0034142428798408326,3.370854474468382e-05,4.707404579455232e-05,0.9999999999982052,0.01369075385761689,,,,,,
877,1.0047186012049176,3.345590274721728e-05,0.003414270020173197,3.345590274715732e-05,4.697818212995625e-05,0.9999999999982077,0.013662873402182873,,,,,,
878,0.9779717705944281,3.324342272951741e-05,0.0034142667408431685,3.32434227294584e-05,4.662468018692863e-05,0.9999999999982248,0.013560062861714297,,,,,,
879,0.9368921897873221,3.31029289837288e-05,0.003414297710249542,3.3102928983670855e-05,4.6106334710933397e-05,0.9999999999982496,0.013409310144260781,,,,,,
880,0.9477928232484448,3.2991694682002064e-05,0.003414339830168134,3.299169468194456e-05,4.574414454021571e-05,0.9999999999982571,0.01330397276793699,22.0,-3.0356463223346237,-2.087853499086179,0.4080450264546157,0.3122210964680253,0.9438573066488158
881,1.0051858071102888,3.292901339158707e-05,0.0034143902943735453,3.292901339152993e-05,4.537401101876893e-05,0.9999999999982648,0.013196325191633548,,,,,,
882,1.0493019600407518,3.290867536745017e-05,0.003414371580506906,3.29086753673933e-05,4.505937004440121e-05,0.999999999998272,0.01310481675931419,,,,,,
883,1.0561633227601295,3.295275318397199e-05,0.0034143067621675797,3.295275318391482e-05,4.491566920458701e-05,0.999999999998265,0.01306302360570221,,,,,,
884,1.06687292875273,3.285428556938819e-05,0.0034142069869108624,3.285428556933086e-05,4.4641220317164254e-05,0.999999999998255,0.012983204416576202,,,,,,
885,1.0208261752435996,3.274594495847859e-05,0.0034140796839593956,3.274594495842134e-05,4.428426315233652e-05,0.9999999999982516,0.012879388978602208,,,,,,
886,0.9429944922749469,3.286061754095883e-05,0.0034139509658959563,3.286061754090145e-05,4.411548211878386e-05,0.999999999998254,0.01283030164083038,,,,,,
887,0.9454857318517311,3.298177719384075e-05,0.0034137915093015517,3.298177719378325e-05,4.397757746555499e-05,0.9999999999982565,0.01279019421791168,,,,,,
888,0.966702615242366,3.307486119980181e-05,0.00341359736625759,3.3074861199744203e-05,4.3794480464036654e-05,0.9999999999982584,0.012736943303579915,,,,,,
889,0.9498903309184581,3.317700096172076e-05,0.0034133057915730317,3.317700096166287e-05,4.366485414954254e-05,0.9999999999982552,0.012699243506690685,,,,,,
890,0.941736842430095,3.330131659179846e-05,0.003413024100174563,3.3301316591740533e-05,4.350530921861958e-05,0.9999999999982606,0.012652842345676613,22.25,-3.0282725923397913,-2.086535749909696,0.4084186389610707,0.31098152947402374,0.9487602001913037
891,0.9366892074523014,3.3450937113581057e-05,0.0034128058415025253,3.345093711352362e-05,4.326200595786671e-05,0.999999999998283,0.01258208137751465,,,,,,
892,0.9232050197106435,3.360869308085685e-05,0.0034126101928160612,3.3608693080799594e-05,4.308351487511965e-05,0.9999999999982965,0.012530170023000222,,,,,,
893,0.9605157931894694,3.3842796268965354e-05,0.0034124551841097674,3.3842796268908115e-05,4.30612874729491e-05,0.9999999999983087,0.012523705528885154,,,,,,
894,0.994475772983925,3.413222837876923e-05,0.003412275482787901,3.4132228378712274e-05,4.3137168603938974e-05,0.9999999999983313,0.012545774375301159,,,,,,
895,0.9831787870221183,3.44289933615295e-05,0.003412032387091541,3.442899336147268e-05,4.326934401155434e-05,0.9999999999983497,0.012584215536266796,,,,,,
896,0.9819876828052425,3.467873228378367e-05,0.003411783592896574,3.4678732283726755e-05,4.339758616557702e-05,0.9999999999983589,0.012621512771617199,,,,,,
897,0.9899600511956622,3.490887843444504e-05,0.003411626344067051,3.4908878434388176e-05,4.345736286836633e-05,0.999999999998371,0.012638897895638197,,,,,,
898,0.9911496513165567,3.526610543759151e-05,0.0034116567479113504,3.5266105437534576e-05,4.34817708700091e-05,0.9999999999983856,0.012645996583184747,,,,,,
899,1.0079455036654184,3.5771759985826285e-05,0.0034118272636695208,3.5771759985769066e-05,4.3521938756316266e-05,0.9999999999984005,0.012657678787999097,,,,,,
900,0.9895445094413158,3.626385968953586e-05,0.00341197553064777,3.626385968947839e-05,4.357528711498095e-05,0.9999999999984153,0.012673194328141402,22.5,-3.0836697018834283,-2.0941251924421125,0.40626685567959664,0.3208983468096232,0.9628115466717696
901,0.9318956705980861,3.662234255833576e-05,0.003412118403060382,3.6622342558278194e-05,4.3560260919893265e-05,0.9999999999984281,0.012668824193072498,,,,,,
902,0.8669075277955011,3.6955517210868705e-05,0.0034123252199725488,3.695551721081129e-05,4.346148195852751e-05,0.9999999999984464,0.012640095868928196,,,,,,
903,0.8401492544594192,3.731987841134285e-05,0.0034125712297765876,3.7319878411285556e-05,4.334929165151892e-05,0.9999999999984648,0.012607467063552754,,,,,,
904,0.9098836459619272,3.7652321245699656e-05,0.0034128214540388537,3.7652321245642444e-05,4.321366142766387e-05,0.9999999999984805,0.01256802112303264,,,,,,
905,0.9784514790725615,3.7921319725270434e-05,0.0034130612413634104,3.792131972521345e-05,4.29984617107244e-05,0.9999999999984974,0.012505433633363587,,,,,,
906,0.9386686224622842,3.8130137316741585e-05,0.003413318849740213,3.813013731668471e-05,4.271256383502528e-05,0.9999999999985084,0.012422284684116798,,,,,,
907,0.8627231883336558,3.818951092529953e-05,0.0034136304521725624,3.818951092524283e-05,4.221687839862716e-05,0.9999999999985154,0.012278122286643043,,,,,,
908,0.8572348283481532,3.826456010089501e-05,0.0034139506449259384,3.8264560100838625e-05,4.162026617528029e-05,0.9999999999985264,0.012104606903369296,,,,,,
909,0.9275965545949775,3.857410248308429e-05,0.003414253699961554,3.857410248302818e-05,4.118128605648579e-05,0.9999999999985455,0.011976936365318828,,,,,,
910,1.0376826023291823,3.89008365796293e-05,0.0034145780748199893,3.890083657957343e-05,4.084410608283706e-05,0.9999999999985638,0.011878872815712545,22.75,-3.124757020099534,-2.0870744177703515,0.40826591410784535,0.33208425348097265,0.9726117947337618
911,1.103609541866142,3.924616815056565e-05,0.003414927009095283,3.924616815050978e-05,4.0570037041064524e-05,0.9999999999985764,0.011799164098784396,,,,,,
912,1.045960031634266,3.963311783648718e-05,0.003415416613733908,3.963311783643103e-05,4.0203298762362995e-05,0.9999999999985831,0.011692503976011397,,,,,,
913,0.9415072586101,3.995165738230786e-05,0.0034159887152338418,3.995165738225129e-05,3.9748597589311456e-05,0.9999999999985841,0.011560261213912995,,,,,,
914,0.8795304645512654,4.027882056037728e-05,0.0034164013114474875,4.027882056032045e-05,3.9413051039688504e-05,0.9999999999985892,0.011462672720272363,,,,,,
915,0.869192154482335,4.057069202175596e-05,0.003416813100975419,4.057069202169906e-05,3.8997485648855616e-05,0.9999999999985975,0.011341811991571287,,,,,,
916,0.9156347947310691,4.081929883924826e-05,0.0034172503755441406,4.0819298839191386e-05,3.847011977689806e-05,0.9999999999986067,0.01118843583228833,,,,,,
917,0.9797103554850135,4.110065234534298e-05,0.003417665389692968,4.110065234528622e-05,3.7945010530326336e-05,0.9999999999986189,0.011035715977391046,,,,,,
918,1.0329271952224512,4.1339395699442775e-05,0.003418111644268197,4.1339395699386274e-05,3.732048817812742e-05,0.9999999999986332,0.010854083367356819,,,,,,
919,1.0148001312266568,4.0758677071493054e-05,0.0034186575790746683,4.075867707143892e-05,3.576058012695988e-05,0.9999999999986718,0.010400408379184864,,,,,,
920,0.9452459239175481,3.958212055433014e-05,0.0034195109331809502,3.9582120554280495e-05,3.3410614936705845e-05,0.9999999999987458,0.009716957563545408,23.0,-3.0065927000746537,-2.0613467761571056,0.4155602982287714,0.31439107927524657,0.9916461274099125
921,0.9014730942905109,3.852084947926434e-05,0.0034203626842017913,3.852084947921958e-05,3.107769537798469e-05,0.9999999999988382,0.009038464204647248,,,,,,
922,0.8719630765376672,3.813513525672783e-05,0.00342103908359372,3.813513525668591e-05,2.953897532376029e-05,0.9999999999989008,0.008590951415750675,,,,,,
923,0.8491394540480989,3.843006487281264e-05,0.003421732665978742,3.84300648727708e-05,2.8824650986727164e-05,0.9999999999989113,0.00838320129553565,,,,,,
924,0.8405947055273444,3.868773773291559e-05,0.0034224640374766672,3.868773773287394e-05,2.8082888791088466e-05,0.9999999999989233,0.008167471301013909,,,,,,
925,0.8732088641370771,3.833818654417054e-05,0.003423281955765975,3.833818654413126e-05,2.6641265777652732e-05,0.9999999999989756,0.007748197675828529,,,,,,
926,0.9270878618842046,3.7444691900312065e-05,0.0034241360837989204,3.7444691900277716e-05,2.4524915278902197e-05,0.9999999999990826,0.0071326900587162685,,,,,,
927,0.957937067915362,3.660521403775639e-05,0.003424848909890566,3.660521403772751e-05,2.251169418582234e-05,0.9999999999992111,0.006547176024791688,,,,,,
928,0.9585183428554752,3.607852558776006e-05,0.003425130151170735,3.607852558773693e-05,2.0916115143750336e-05,0.999999999999359,0.006083126683872112,,,,,,
929,0.9426610896215304,3.566546210632304e-05,0.003425262722820279,3.5665462106306005e-05,1.9515467913250086e-05,0.9999999999995224,0.0056757702276664535,,,,,,
930,0.9071092484194635,3.5144097052875686e-05,0.0034255439996105433,3.5144097052864925e-05,1.818042170502444e-05,0.9999999999996938,0.005287492808191341,23.25,-2.962100790018444,-2.0549915415989806,0.41736215487550266,0.30623848164660705,1.0020543891724896
931,0.8843028040697635,3.5115617828422474e-05,0.0034259831058210317,3.511561782841498e-05,1.7356334065955177e-05,0.9999999999997866,0.005047819739238606,,,,,,
932,0.9095329313268252,3.512045984582651e-05,0.0034263138589537786,3.5120459845821966e-05,1.667579374061617e-05,0.9999999999998705,0.0048498951732248415,,,,,,
933,0.9392413668082635,3.505375593605128e-05,0.0034265338072801,3.505375593604975e-05,1.6078411427687123e-05,0.9999999999999563,0.004676155821376909,,,,,,
934,0.9326935099372071,3.526282437846114e-05,0.003426951273509825,3.526282437845988e-05,1.557181638605056e-05,0.9999999999999643,0.0045288205349474165,,,,,,
935,0.9286145866643539,3.554374432312549e-05,0.0034274751398601262,3.5543744323124316e-05,1.5102388822221196e-05,0.999999999999967,0.00439229483119938,,,,,,
936,0.9165595089014784,3.590310776455834e-05,0.003428030200431196,3.5903107764557245e-05,1.4698418068278e-05,0.9999999999999695,0.004274806222252319,,,,,,
937,0.9197091826712659,3.6250302757179665e-05,0.003428556597737308,3.6250302757178845e-05,1.4277762686772549e-05,0.9999999999999774,0.0041524651489524425,,,,,,
938,0.975561438672886,3.65632033259849e-05,0.003429085231897391,3.6563203325984476e-05,1.3855583485190145e-05,0.9999999999999883,0.00402968089629025,,,,,,
939,1.0041625205284084,3.6878149769159546e-05,0.0034295606590286085,3.687814976915956e-05,1.3474324874517548e-05,1.0000000000000004,0.0039187977608657705,,,,,,
940,0.9726360916157584,3.719375128884648e-05,0.003429979917927985,3.719375128884706e-05,1.3145782618279317e-05,1.0000000000000158,0.0038232463569857103,23.5,-3.0076067927251646,-2.0349707011094065,0.42303852829324934,0.32339203847004944,1.0206570101128514
941,0.9479175850955655,3.7522375826711065e-05,0.0034304042721105842,3.7522375826711546e-05,1.2893562335462348e-05,1.0000000000000129,0.0037498920116843496,,,,,,
942,0.9295718242949682,3.7774997327030166e-05,0.0034308375270779064,3.777499732702996e-05,1.2672773507390297e-05,0.9999999999999947,0.0036856790159958434,,,,,,
943,0.8925252986852061,3.7997498839487094e-05,0.003431234032860443,3.7997498839486674e-05,1.2438543118749939e-05,0.9999999999999889,0.0036175567515351966,,,,,,
944,0.8558289871371669,3.825034303587455e-05,0.003431612363019569,3.8250343035874284e-05,1.218250735257504e-05,0.9999999999999931,0.003543092732259153,,,,,,
945,0.8437323446529026,3.844711893920783e-05,0.003431988766641086,3.844711893920794e-05,1.1930399887566603e-05,1.0000000000000029,0.003469771198262224,,,,,,
946,0.8963957053203067,3.8616285647634667e-05,0.0034323451700767394,3.861628564763559e-05,1.1668982984059795e-05,1.0000000000000238,0.0033937421589110687,,,,,,
947,0.9884286392032887,3.876164239564457e-05,0.00343264589833591,3.8761642395646115e-05,1.1430837311172898e-05,1.00000000000004,0.003324481194939955,,,,,,
948,1.0717174899120043,3.887017107488747e-05,0.0034328832474858286,3.8870171074889205e-05,1.1220492095692417e-05,1.0000000000000446,0.003263305561495593,,,,,,
949,1.03783194971009,3.899394165469991e-05,0.003433133232045255,3.899394165470188e-05,1.1037984709948593e-05,1.0000000000000504,0.003210226127738807,,,,,,
950,0.9458314142630878,3.919858234617272e-05,0.003433416881899797,3.9198582346174687e-05,1.0957240833855503e-05,1.0000000000000502,0.003186743027562439,23.75,-2.9742546828243306,-2.0284232685612427,0.4248948775354423,0.31800619487129234,1.0276274593480998
951,0.9368308800004113,3.948361508200468e-05,0.003433607081612738,3.948361508200714e-05,1.0944550016881053e-05,1.0000000000000624,0.003183052100884763,,,,,,
952,0.9710788359701845,3.980794814332066e-05,0.00343377368948294,3.980794814332426e-05,1.1002116951286426e-05,1.0000000000000906,0.0031997945481501036,,,,,,
953,0.9732039204659642,4.011402100609391e-05,0.0034340047652696606,4.011402100609806e-05,1.1101952284003754e-05,1.0000000000001035,0.00322883010146735,,,,,,
954,0.95957143206325,4.047664335027074e-05,0.003434270220720074,4.047664335027477e-05,1.1166055215899738e-05,1.0000000000000997,0.0032474734419180463,,,,,,
955,0.954048917646328,4.092174320480307e-05,0.003434562342254913,4.092174320480704e-05,1.1230602342747641e-05,1.000000000000097,0.0032662459695598765,,,,,,
956,0.9409009802669367,4.1399744160705924e-05,0.0034348297121888803,4.139974416070988e-05,1.1294502909563502e-05,1.0000000000000955,0.0032848304552753446,,,,,,
957,0.9316917000447531,4.188837470306553e-05,0.0034350482163877476,4.188837470306933e-05,1.1334658399337901e-05,1.0000000000000908,0.0032965090547510028,,,,,,
958,0.9122818933909563,4.230878944450462e-05,0.0034352289092987242,4.230878944450813e-05,1.1409698166474475e-05,1.000000000000083,0.0033183332035799226,,,,,,
959,0.8920727521240942,4.27272803265546e-05,0.003435418798114063,4.2727280326557803e-05,1.1560070938416026e-05,1.000000000000075,0.0033620667848515283,,,,,,
960,0.8738704748690934,4.317192788786142e-05,0.0034356770106997035,4.3171927887864455e-05,1.1752554333191964e-05,1.0000000000000704,0.003418047585632005,24.0,-2.8849749695269136,-2.01110449465782,0.42980515229960853,0.302904005788443,1.0442709458022705
961,0.8451477721799809,4.3622326921220885e-05,0.0034359682486316927,4.362232692122391e-05,1.1928276452263767e-05,1.0000000000000693,0.0034691536301400664,,,,,,
962,0.8517422149709771,4.412062175620649e-05,0.003436232188794669,4.4120621756209436e-05,1.207200094003728e-05,1.0000000000000668,0.0035109536613931046,,,,,,
963,0.9167662523490621,4.459473734950691e-05,0.003436485546043264,4.4594737349509954e-05,1.2176048080569054e-05,1.0000000000000682,0.0035412141534873326,,,,,,
964,0.962274552604717,4.506499009049763e-05,0.003436738405880564,4.506499009050112e-05,1.2253044219177429e-05,1.0000000000000775,0.0035636072825222754,,,,,,
965,0.9328846511068356,4.5552653362851655e-05,0.0034370490254672934,4.5552653362855626e-05,1.2378841196964767e-05,1.0000000000000873,0.0036001933764058364,,,,,,
966,0.8951713954605356,4.601501291808253e-05,0.003437403490637117,4.601501291808687e-05,1.251131130019185e-05,1.0000000000000941,0.0036387202450053687,,,,,,
967,0.928480159187043,4.6389970936168636e-05,0.003437793968855438,4.638997093617346e-05,1.2698819841825026e-05,1.000000000000104,0.0036932541871463184,,,,,,
968,1.020854828914669,4.673525891069275e-05,0.0034382275247441577,4.673525891069801e-05,1.2991598775173564e-05,1.0000000000001126,0.003778404384957324,,,,,,
969,1.0838331013455045,4.722744245692268e-05,0.0034384786209060115,4.7227442456927766e-05,1.3135844418882015e-05,1.0000000000001077,0.003820248972617089,,,,,,
970,1.0758660115099503,4.76073901113668e-05,0.0034386748478705425,4.760739011137174e-05,1.3265054623544121e-05,1.0000000000001037,0.0038576065520584857,24.25,-3.0983894474913694,-2.022523435981419,0.42656761714109004,0.34723395161993986,1.0482524431161384
971,1.0386152127935886,4.7763138471966854e-05,0.0034390264178830467,4.776313847197203e-05,1.3559571290699416e-05,1.0000000000001084,0.0039428517385586845,,,,,,
972,0.9938264608895001,4.7893021205105865e-05,0.003439391451860034,4.7893021205111415e-05,1.3849843338474898e-05,1.000000000000116,0.0040268296099255745,,,,,,
973,0.9244733144105318,4.800924991919832e-05,0.0034398943012071714,4.800924991920423e-05,1.4309158101978122e-05,1.000000000000123,0.00415976679776369,,,,,,
974,0.8871036102706736,4.817841911006663e-05,0.0034405384440986723,4.817841911007305e-05,1.5023473189208741e-05,1.0000000000001332,0.00436660523732194,,,,,,
975,0.9055179287992136,4.8379624422216026e-05,0.003441204119370223,4.837962442222312e-05,1.5798928388270283e-05,1.0000000000001465,0.0045911046948187584,,,,,,
976,0.9421557453692327,4.853873984265347e-05,0.0034418975671434682,4.853873984266115e-05,1.6597323837058586e-05,1.000000000000158,0.004822143458160259,,,,,,
977,0.9548916355895193,4.867731075404137e-05,0.0034425934208974053,4.867731075404981e-05,1.746712420380959e-05,1.0000000000001734,0.00507382721926434,,,,,,
978,0.9452408473950428,4.879886576230928e-05,0.003443299686463484,4.879886576231849e-05,1.8388157368747158e-05,1.0000000000001887,0.005340272135195155,,,,,,
979,0.9377294471142371,4.908932393296344e-05,0.003443914697698452,4.908932393297306e-05,1.915099995056278e-05,1.000000000000196,0.005560822967932765,,,,,,
980,0.9285962058145079,4.943239536420343e-05,0.0034445064125678496,4.9432395364213275e-05,1.9865767533669156e-05,1.0000000000001992,0.005767377137457381,24.5,-2.95058919659762,-2.021992990783112,0.4267180106785047,0.31471551745844173,1.0607295333913154
981,0.9397339982390946,4.9720235537538744e-05,0.003445196272614812,4.972023553754901e-05,2.0741811803968347e-05,1.0000000000002065,0.006020502218942047,,,,,,
982,0.9566174405912033,4.9982800521257874e-05,0.0034458588188798966,4.998280052126854e-05,2.159871687271532e-05,1.0000000000002134,0.006268021415844353,,,,,,
983,0.942574776501229,5.015985614545885e-05,0.003446530936498633,5.015985614546974e-05,2.244200359333007e-05,1.0000000000002172,0.006511476033965079,,,,,,
984,0.9440647150290747,5.033525692788254e-05,0.003447251575521595,5.033525692789374e-05,2.335470097969699e-05,1.0000000000002225,0.006774875714187831,,,,,,
985,0.95453698273131,5.050063243912188e-05,0.0034479082197319583,5.050063243913307e-05,2.416280330279332e-05,1.0000000000002216,0.0070079601204325985,,,,,,
986,0.937101789154268,5.066702120946109e-05,0.0034484739248030866,5.066702120947214e-05,2.4950679030132412e-05,1.000000000000218,0.0072352813372533,,,,,,
987,0.9180892973549089,5.0867497765331685e-05,0.003449025495159496,5.086749776534286e-05,2.5852876580558546e-05,1.0000000000002196,0.007495704690162927,,,,,,
988,0.9139163266883047,5.109215283821438e-05,0.0034496188932021487,5.10921528382256e-05,2.6774387652518407e-05,1.0000000000002196,0.007761549458486636,,,,,,
989,0.9219456019637201,5.13147068334253e-05,0.00345023314984585,5.1314706833436654e-05,2.772132781611859e-05,1.0000000000002214,0.008034624505696702,,,,,,
990,0.9260593818423469,5.159187796147464e-05,0.0034508312033791192,5.15918779614859e-05,2.8629541356139044e-05,1.0000000000002183,0.008296418940487282,24.75,-2.9366511617021196,-2.0105917798597726,0.42995051885662383,0.31534538181429467,1.07013706236714
991,0.9148212508005763,5.1899795653615156e-05,0.003451382866400418,5.189979565362634e-05,2.9529301862435833e-05,1.0000000000002154,0.008555788507240605,,,,,,
992,0.9308821474765601,5.217617875841584e-05,0.003451847260343608,5.217617875842708e-05,3.0348559489750043e-05,1.0000000000002154,0.008791976353765158,,,,,,
993,0.9463213075761777,5.2412819430719214e-05,0.003452419787927321,5.241281943073035e-05,3.1155806321091204e-05,1.0000000000002125,0.00902433893758782,,,,,,
994,0.9335786101073004,5.260331787817052e-05,0.003453176863012946,5.260331787818129e-05,3.2025845802486127e-05,1.0000000000002047,0.00927431379073446,,,,,,
995,0.9137654034013418,5.275798391538215e-05,0.0034539912215205497,5.2757983915392374e-05,3.291660907102339e-05,1.0000000000001938,0.00953002105677979,,,,,,
996,0.9028241570374136,5.2957749818299344e-05,0.003454860211822979,5.295774981830908e-05,3.38512165953923e-05,1.0000000000001839,0.009798143635319617,,,,,,
997,0.9271494550943775,5.3210174332913584e-05,0.003455449275722784,5.321017433292289e-05,3.442509434104826e-05,1.0000000000001747,0.009962552361254814,,,,,,
998,0.9866389779285457,5.353100918648177e-05,0.0034557386389864365,5.3531009186491004e-05,3.471511074379491e-05,1.0000000000001725,0.010045641285527544,,,,,,
999,0.9788824431230729,5.394001357023883e-05,0.0034559772078895817,5.3940013570248314e-05,3.505558781486717e-05,1.0000000000001759,0.010143466147531142,,,,,,
1000,0.8857358400664311,5.4327055484192446e-05,0.003456063506067463,5.43270554842024e-05,3.537750442164133e-05,1.0000000000001832,0.010236358319091244,25.0,-2.871361182977033,-1.9856253429106019,0.4370290837704156,0.3084724573549115,1.0751051069302413
